,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
303,2.5713956479554016e-151,0.0,4.440892098500626e-16,0.0,7.469127381187143e-75,26.500129768569973,1.935226007203356e-77,0.00025197688948407125,6.073306846633707e-138,0.008752380911627798,2.5225848675314655,-9852.606580708052,0.0,0.0004052094362025556,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821980484727,7.213596949404356e-113,6.039252609678738e-143,8.50682521189551e-77,-1.8013034100985548,-1.0,0.0024558581714964247,7.467659532182516e-149,0.0,2.05262171744371e-158,-1.0,-3.0,7.11256496783472,0.006686469712534603
304,1.6867883265681103e-151,0.0,4.440892098500626e-16,0.0,1.2253510634309333e-75,26.481120919132522,6.5162414510575725e-78,0.00025197688948407125,3.619822219085906e-139,0.00853492757182658,2.5213574351374373,-9854.296230764285,0.0,0.00040399903075666565,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821980549102,9.896617345369881e-114,8.34140511504493e-145,4.926564335401382e-77,-1.8013034100985548,-1.0,0.0024558581714964247,2.030723774449748e-149,0.0,4.070681732227188e-159,-1.0,-3.0,6.94619532332706,0.0064507722178406965
305,9.697024648118675e-153,0.0,4.440892098500626e-16,0.0,7.073177359319947e-77,26.461027516390065,1.7859884209575767e-78,0.0002505960446940772,2.0383644732230206e-139,0.008385903658936728,2.5195990877448837,-9856.025151308284,0.0,0.0004006653308748981,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.269682198071195,9.888126443014271e-114,2.3465575434759883e-145,2.156180699343428e-77,-1.8013034100985548,-1.0,0.0024558581714964247,1.0161978842299004e-150,0.0,2.438704103957371e-160,-1.0,-3.0,6.7834959805550765,0.0062816157355009734
306,9.688895232535925e-153,0.0,4.440892098500626e-16,0.0,5.5182762388264114e-77,26.434474247984525,5.303866762053494e-79,0.0002505960446940772,4.9461860423897866e-141,0.008273178581460712,2.5173246283838897,-9858.464028052484,0.0,0.0004003327207575593,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821980783697,7.940550967083197e-117,1.3084722663374393e-146,5.249197260441066e-78,-1.8013034100985548,-1.0,0.0024558581714964247,2.7955557167247994e-151,0.0,1.967799219281238e-161,-1.0,-3.0,6.631936651059109,0.006119527674490119
307,7.0052040989968724e-155,0.0,4.440892098500626e-16,0.0,4.581322116170921e-77,26.414842756382487,2.2004519330887086e-79,0.0002505960446940772,7.101726176641918e-142,0.008176262977253282,2.5156058550279923,-9859.340062667268,0.0,0.00039979430558873414,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821981217914,1.5925716728200535e-117,1.1227431390493464e-147,7.452768249357389e-79,-1.8013034100985548,-1.0,0.002455858171496422,9.934546048361585e-152,0.0,7.02897338034713e-163,-1.0,-3.0,6.423241135149551,0.005910137727262132
308,7.00503419967475e-155,0.0,4.440892098500626e-16,0.0,5.386482180209098e-78,26.400366191949914,1.3758138883172265e-79,0.0002505960446940772,1.1369889688862588e-142,0.008099150260280803,2.5148114749511707,-9860.131474966913,0.0,0.00039847125772907356,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821981745563,4.624579491947151e-118,1.5123732969364695e-148,1.0642614379258925e-79,-1.8013034100985548,-1.0,0.002455858171496422,2.391336685165499e-153,0.0,5.2778228153746186e-164,-1.0,-3.0,6.091497292434065,0.00565530541625999
309,9.440884854554117e-157,0.0,4.440892098500626e-16,0.0,4.534629542643963e-78,26.377663962402966,4.788044983338134e-80,0.0002505960446940772,2.043119912279026e-143,0.008001556423828141,2.513229627549695,-9860.75121306317,0.0,0.0003954380298777507,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821981869646,3.113258783408398e-118,5.1804685678604745e-149,7.7637732476823e-80,-1.8013034100985548,-1.0,0.002455858171496422,5.014522098741243e-154,0.0,4.0159156686811834e-165,-1.0,-3.0,5.805668799472878,0.0054589691207620064
310,1.6261498320762347e-157,0.0,4.440892098500626e-16,0.0,9.310218284148232e-79,26.35982728739408,3.429079495713082e-80,0.00024766157476698356,4.132140290695002e-144,0.00787570864607637,2.5114708592211303,-9861.334896667111,0.0,0.0003940414249278118,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.269682198190611,1.419057170938735e-118,1.0080288395339646e-150,2.421939770128179e-80,-1.8013034100985548,-1.0,0.002455858171496419,2.3201484072666428e-155,0.0,4.5810861902660936e-166,-1.0,-3.0,5.558429968780132,0.005256186101100168
311,1.4049303850250125e-157,0.0,4.440892098500626e-16,0.0,2.687055169149257e-79,26.338050013631968,8.101583593947822e-81,0.0002457003757664,8.923398604259608e-146,0.007694566243699872,2.510279139447148,-9861.983067098055,0.0,0.0003928611707902339,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821981912465,1.661978100879115e-119,3.003792327876556e-151,2.3698051942905753e-80,-1.8013034100985548,-1.0,0.0024558581714964178,4.838644449578355e-157,0.0,3.1820323375194796e-168,-1.0,-3.0,5.3717574595633355,0.0051786498227352614
312,2.5234205149373856e-159,0.0,4.440892098500626e-16,0.0,6.200060473583698e-80,26.320981345775962,3.532298177832934e-82,0.0002457003757664,8.10700353443415e-146,0.007593828824373122,2.50903588816656,-9862.549797695485,0.0,0.00039111855936671715,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.269682198193027,4.7864134957472384e-120,9.083282152616066e-152,9.291850009225233e-82,-1.8013034100985548,-1.0,0.0024558581714964178,1.482306044542555e-157,0.0,7.206427731730872e-169,-1.0,-3.0,5.183636413633237,0.005103435736860578
313,7.32120166192318e-161,0.0,4.440892098500626e-16,0.0,3.663831341623651e-80,26.305513188094004,1.1264203200585744e-82,0.000244282788776491,7.612615219539286e-148,0.007394363235081291,2.507423181417509,-9863.481005108444,0.0,0.00038930702838759076,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.269682198198376,2.4220213071220237e-122,8.506977215056627e-153,7.298161487115531e-82,-1.8013034100985548,-1.0,0.0024558581714964178,1.3454879862697784e-159,0.0,1.9522560264925789e-169,-1.0,-3.0,5.02663384353754,0.004982754420731861
314,1.780320687509356e-161,0.0,4.440892098500626e-16,0.0,3.3497698531592523e-80,26.286477841269985,5.641496826753555e-83,0.000244282788776491,3.0471744134151034e-148,0.0073179141718715465,2.505381092863125,-9864.819648014798,0.0,0.00038833139583263415,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821981989306,6.901721402825769e-123,5.778742524912391e-154,1.8433329261634972e-82,-1.8013034100985548,-1.0,0.0024558581714964178,7.827912547635999e-160,0.0,1.8539172409539042e-169,-1.0,-3.0,4.767944400073205,0.0047737721044184105
315,2.3888249232821024e-163,0.0,4.440892098500626e-16,0.0,1.9252004755283217e-81,26.270368414873314,1.724113766836098e-83,0.000244282788776491,1.2214320433593436e-148,0.007211078196740085,2.504301361183751,-9868.348307475917,0.0,0.00038803360924443087,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.269682198199809,6.286803788028602e-123,8.940023290666174e-156,1.0967686925629633e-82,-1.8013034100985548,-1.0,0.0024558581714964178,7.15065872157488e-160,0.0,1.157610991320488e-171,-1.0,-3.0,4.644934481090065,0.004660778579249611
316,6.370133832875769e-164,0.0,4.440892098500626e-16,0.0,2.2651372875626538e-82,26.25859238787481,1.157928798478404e-83,0.000244282788776491,2.994366983434981e-150,0.007093317451062335,2.503686879854156,-9883.23995172299,0.0,0.0003879059126941136,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821982020237,3.491258944591237e-124,2.5331619300029164e-156,1.445739461093484e-83,-1.8013034100985548,-1.0,0.002455858171496417,8.525678702297713e-162,0.0,5.702738877575006e-173,-1.0,-3.0,4.441059534840911,0.0044938201348421955
317,2.779364098540301e-165,0.0,4.440892098500626e-16,0.0,1.8587795634523903e-82,26.24695559709937,1.1036708073121827e-84,0.00024027090949417493,6.583900837236556e-151,0.006957727392123687,2.502095850964663,-9889.771656422254,0.0,0.00038758412122197236,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821982023065,3.4886454379327886e-124,8.684407082843478e-158,3.4764011617051075e-84,-1.8013034100985548,-1.0,0.002455858171496417,6.628785467005773e-162,0.0,4.168815258748464e-174,-1.0,-3.0,4.326374298349823,0.004428670046663301
318,2.644495612261166e-166,0.0,4.440892098500626e-16,0.0,1.7430863924236982e-82,26.226702246076876,8.080931605866505e-85,0.00023474878970238607,1.819954090350586e-152,0.006739756689117006,2.5007602305607723,-9890.442511857276,0.0,0.000387321400881553,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821982027524,5.4291018539266006e-126,2.28574717432298e-158,2.1278046287647143e-84,-1.8013034100985548,-1.0,0.002455858171496417,5.912923832117739e-163,0.0,1.572174927128177e-175,-1.0,-3.0,4.200704726728539,0.0042778368083578365
319,4.291954624063841e-168,0.0,4.440892098500626e-16,0.0,4.4216893535221835e-83,26.215419915634953,1.2355356668812921e-85,0.00023134813397177273,2.808283456620244e-153,0.006582823345159318,2.4979432300736333,-9891.862481225406,0.0,0.00038680985882192623,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.269682198202996,2.307732517996513e-126,1.2516798092457872e-159,2.3512684410858932e-85,-1.8013034100985548,-1.0,0.002455858171496417,3.7201836942657896e-165,0.0,1.2735685052345934e-175,-1.0,-3.0,4.047427479760646,0.004136189035545538
320,5.480133323913413e-169,0.0,4.440892098500626e-16,0.0,1.092355242092829e-83,26.199553950127132,2.53428543158876e-86,0.00023134813397177273,1.3993216764773385e-155,0.006423293347072581,2.4951984968457945,-9892.405618493583,0.0,0.00038667350271832436,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.26968219820313,2.0928212031155754e-127,2.6199730842464864e-160,1.6094221302884083e-85,-1.8013034100985548,-1.0,0.002455858171496417,3.306676709564308e-165,0.0,4.15038459901276e-176,-1.0,-3.0,3.6612218527658094,0.0039448725727582665
321,2.6411614969235044e-169,0.0,4.440892098500626e-16,0.0,6.261602950596103e-84,26.186678034634053,7.817629991711141e-87,0.00023134813397177273,8.188583054063677e-157,0.0062018933847677845,2.4922809524476963,-9892.809070309539,0.0,0.00038657672877252477,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821982031548,2.7433349239161503e-128,1.6833604203732558e-161,4.441497210991367e-86,-1.8013034100985548,-1.0,0.002455858171496417,1.2375151144946451e-166,0.0,9.06094174552249e-178,-1.0,-3.0,3.4126346765564737,0.0037496054572445864
322,2.370349756104759e-169,0.0,4.440892098500626e-16,0.0,1.841205877702015e-84,26.178329542797634,2.5900193913983086e-87,0.00023134813397177273,4.26330677001027e-157,0.005958996613785684,2.489779679131547,-9893.249901557789,0.0,0.00038624657116854256,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821982032716,5.595460105733244e-129,1.673148200054128e-162,1.127183363072887e-86,-1.8013034100985548,-1.0,0.002455858171496417,3.738948693616818e-167,0.0,1.5656384396851732e-179,-1.0,-3.0,3.23045390713993,0.0035817157140767076
323,5.264243354758196e-170,0.0,4.440892098500626e-16,0.0,3.502690405091691e-85,26.168322871653103,3.642331775200483e-88,0.00023134813397177273,5.3848325276007e-158,0.005812896131864359,2.487084334143349,-9893.84224010523,0.0,0.0003859282657454339,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821982033204,3.820898480914409e-130,2.6753547554062484e-163,2.898410639366971e-87,-1.8013034100985548,-1.0,0.002455858171496417,2.0779790432874165e-168,0.0,7.916114228157078e-180,-1.0,-3.0,3.0763093398157,0.003437940903504307
324,1.7749672256136247e-170,0.0,4.440892098500626e-16,0.0,7.691325408379188e-86,26.154316518373115,1.05145709627742e-88,0.00023098732591561501,1.0821700644221057e-159,0.005673956150974578,2.4858246617667406,-9895.05784594009,0.0,0.00038556024029752517,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.269682198203352,2.43594692730789e-131,9.663834468082882e-165,1.213248718574981e-87,-1.8013034100985548,-1.0,0.002455858171496417,4.475773495154906e-169,0.0,1.3315820983477677e-181,-1.0,-3.0,2.9157434875148027,0.003323889755074188
325,1.378492329867725e-171,0.0,4.440892098500626e-16,0.0,7.228576227272351e-86,26.143721563632212,6.096271650718185e-89,0.00023098732591561501,1.6301834802955816e-160,0.005575260197019483,2.4853522307757636,-9900.554104932642,0.0,0.0003847821206879084,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.269682198203398,6.887246532431308e-132,4.118219524651674e-166,4.305948403899951e-88,-1.8013034100985548,-1.0,0.002455858171496417,2.0273733815651954e-171,0.0,1.3286354558900934e-181,-1.0,-3.0,2.806972174019717,0.0032065260961402346
326,8.584786071208242e-174,0.0,4.440892098500626e-16,0.0,4.414714920308101e-87,26.13154775747601,1.1134500219916404e-89,0.0002279265955547436,1.0125532388307108e-161,0.005443219630694079,2.4846884131366074,-9906.401960384963,0.0,0.0003846817793438457,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.269682198203404,1.0224457249662063e-132,2.0933185715154172e-166,1.014719886348029e-88,-1.8013034100985548,-1.0,0.002455858171496417,3.02616988303259e-172,0.0,8.461527005278362e-182,-1.0,-3.0,2.6982535949746898,0.0031437164498134824
327,2.5308594215473267e-174,0.0,4.440892098500626e-16,0.0,1.6136718312335207e-87,26.11964787370537,3.429359418112444e-90,0.0002279265955547436,3.448061289435535e-163,0.005312329895736815,2.4830254576756188,-9907.178316273978,0.0,0.0003842170576040777,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821982034305,5.649901089818717e-134,1.2823713228368205e-167,7.179959750632702e-89,-1.8013034100985548,-1.0,0.002455858171496417,5.194467987172181e-174,0.0,1.287242026522906e-183,-1.0,-3.0,2.6190484565543115,0.0030586837058885225
328,4.2380312183668306e-175,0.0,4.440892098500626e-16,0.0,2.0848101069365883e-88,26.11042583857666,9.493251830287342e-91,0.0002279265955547436,2.5161843352925766e-164,0.005194441690009588,2.478971364241825,-9907.817529895892,0.0,0.00038417532028567315,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821982034487,1.627427605469755e-134,9.467226380153729e-169,1.4667556625680503e-89,-1.8013034100985548,-1.0,0.002455858171496417,5.102898472394651e-174,0.0,5.124991294629966e-186,-1.0,-3.0,2.531005832578265,0.002976607959480311
329,5.019448161684057e-176,0.0,4.440892098500626e-16,0.0,9.944399835804862e-89,26.100990174531063,1.8793272868194888e-91,0.0002279265955547436,1.1618817629667952e-165,0.005085770562495497,2.4782807266674323,-9908.219387254418,0.0,0.00038357768466543526,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821982034625,5.552737330645469e-135,6.4120659527706316e-170,2.9625417757015885e-90,-1.8013034100985548,-1.0,0.002455858171496417,3.795683640626513e-175,0.0,3.378274029947402e-187,-1.0,-3.0,2.426795533018888,0.002893004238786842
330,3.154993473551976e-178,0.0,4.440892098500626e-16,0.0,8.312506442085778e-89,26.087938469383367,1.1153041258506832e-91,0.0002279265955547436,2.3475400743693526e-166,0.004894355132650524,2.4754115608840994,-9908.455831240324,0.0,0.00038355378006960415,1.1567324132759444,2.9999999999999223,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935245908,-6.380678235965454,-1.031628453489878,-3.2696821982034705,6.281215319310199e-137,4.886049830549197e-172,3.1142899837089117e-91,-1.8013034100985548,-1.0,0.002455858171496417,1.9900696875960075e-176,0.0,2.153841248152224e-187,-1.0,-3.0,2.348814452025412,0.0027588565607205005
